state	power	likelihood
3930	0.348678	-41.882
3940	0.348678	-53.8043
3950	0.348678	-43.9601
3960	0.348678	-42.8882
3970	0.348678	-41.7495
3980	0.348678	-43.7527
3990	0.348678	-42.3842
4000	0.348678	-41.7494
4010	0.348678	-41.8537
4020	0.348678	-41.7881
4030	0.348678	-42.1985
4040	0.348678	-43.7328
4050	0.348678	-41.7784
4060	0.348678	-41.9094
4070	0.348678	-41.9903
4080	0.348678	-46.4828
4090	0.348678	-42.7206
4100	0.348678	-42.3653
4110	0.348678	-41.8048
4120	0.348678	-41.7586
4130	0.348678	-44.1356
4140	0.348678	-41.7688
4150	0.348678	-42.4808
4160	0.348678	-42.0504
4170	0.348678	-43.8045
4180	0.348678	-45.3529
4190	0.348678	-41.7704
4200	0.348678	-43.6602
4210	0.348678	-41.7568
4220	0.348678	-43.1287
4230	0.348678	-42.6112
4240	0.348678	-42.4597
4250	0.348678	-42.8523
4260	0.348678	-49.501
4270	0.348678	-41.8379
4280	0.348678	-41.7479
4290	0.348678	-41.7667
4300	0.348678	-42.1837
4310	0.348678	-45.7851
4320	0.348678	-49.1244
4330	0.348678	-44.6119
4340	0.348678	-43.2355
4350	0.348678	-43.7451
4360	0.348678	-43.9499
4370	0.348678	-41.7521
4380	0.348678	-42.6518
4390	0.348678	-42.0164
4400	0.348678	-44.196
4410	0.348678	-41.8729
4420	0.348678	-42.0408
4430	0.348678	-42.7056
4440	0.348678	-41.9658
4450	0.348678	-41.8451
4460	0.348678	-41.9396
4470	0.348678	-46.2012
4480	0.348678	-43.6988
4490	0.348678	-41.751
4500	0.348678	-41.8972
4510	0.348678	-42.3058
4520	0.348678	-45.2584
4530	0.348678	-43.5452
4540	0.348678	-41.7541
4550	0.348678	-43.4507
4560	0.348678	-41.9437
4570	0.348678	-49.7124
4580	0.348678	-41.9375
4590	0.348678	-41.912
4600	0.348678	-41.8318
4610	0.348678	-41.9126
4620	0.348678	-43.018
4630	0.348678	-41.9407
4640	0.348678	-46.8121
4650	0.348678	-41.8981
4660	0.348678	-41.945
4670	0.348678	-41.7877
4680	0.348678	-41.7534
4690	0.348678	-41.7841
4700	0.348678	-43.3807
4710	0.348678	-46.5962
4720	0.348678	-41.8711
4730	0.348678	-41.894
4740	0.348678	-43.0961
4750	0.348678	-41.9434
4760	0.348678	-41.7558
4770	0.348678	-41.7489
4780	0.348678	-44.9618
4790	0.348678	-41.8064
4800	0.348678	-43.907
4810	0.348678	-41.7479
4820	0.348678	-49.5491
4830	0.348678	-47.1851
4840	0.348678	-45.4442
4850	0.348678	-43.9214
4860	0.348678	-42.7265
4870	0.348678	-50.1479
4880	0.348678	-43.4044
4890	0.348678	-42.0949
4900	0.348678	-43.7834
4910	0.348678	-41.7517
4920	0.348678	-41.7766
4930	0.348678	-44.7302
4940	0.348678	-42.2
4950	0.348678	-42.1071
4960	0.348678	-42.5496
4970	0.348678	-43.1066
4980	0.348678	-41.7598
4990	0.348678	-41.7635
5000	0.348678	-42.4242
5010	0.348678	-41.9472
5020	0.348678	-41.9828
5030	0.348678	-41.7542
5040	0.348678	-41.9796
5050	0.348678	-41.7746
5060	0.348678	-41.7481
5070	0.348678	-42.4793
5080	0.348678	-42.2013
5090	0.348678	-43.1966
5100	0.348678	-43.8454
5110	0.348678	-42.3439
5120	0.348678	-41.9054
5130	0.348678	-42.5347
5140	0.348678	-42.9042
5150	0.348678	-45.3242
5160	0.348678	-44.2715
5170	0.348678	-41.7612
5180	0.348678	-42.0365
5190	0.348678	-44.2585
5200	0.348678	-43.4588
5210	0.348678	-42.4819
5220	0.348678	-42.074
5230	0.348678	-42.0419
5240	0.348678	-44.7264
5250	0.348678	-41.7976
5260	0.348678	-41.8744
5270	0.348678	-43.9691
5280	0.348678	-41.8385
5290	0.348678	-43.9615
5300	0.348678	-42.3861
5310	0.348678	-42.735
5320	0.348678	-44.191
5330	0.348678	-41.9765
5340	0.348678	-42.1127
5350	0.348678	-42.4812
5360	0.348678	-44.3727
5370	0.348678	-41.8988
5380	0.348678	-42.11
5390	0.348678	-41.9273
5400	0.348678	-42.0683
5410	0.348678	-41.799
5420	0.348678	-41.9725
5430	0.348678	-42.2126
5440	0.348678	-41.7692
5450	0.348678	-41.8507
5460	0.348678	-45.9545
5470	0.348678	-41.7717
5480	0.348678	-54.8856
5490	0.348678	-46.6177
5500	0.348678	-42.0548
5510	0.348678	-42.2118
5520	0.348678	-50.2598
5530	0.348678	-41.7998
5540	0.348678	-43.3175
5550	0.348678	-41.85
5560	0.348678	-54.5781
5570	0.348678	-41.9034
5580	0.348678	-42.1827
5590	0.348678	-41.842
5600	0.348678	-41.7786
5610	0.348678	-41.75
5620	0.348678	-41.762
5630	0.348678	-41.9959
5640	0.348678	-42.0756
5650	0.348678	-42.7145
5660	0.348678	-41.9621
5670	0.348678	-44.3519
5680	0.348678	-42.175
5690	0.348678	-41.7567
5700	0.348678	-43.2351
5710	0.348678	-45.2262
5720	0.348678	-43.3
5730	0.348678	-42.2586
5740	0.348678	-45.3499
5750	0.348678	-43.1869
5760	0.348678	-42.4177
5770	0.348678	-41.8607
5780	0.348678	-41.7763
5790	0.348678	-43.4777
5800	0.348678	-41.7482
5810	0.348678	-41.9073
5820	0.348678	-41.825
5830	0.348678	-41.7867
5840	0.348678	-50.8146
5850	0.348678	-43.9203
5860	0.348678	-42.4058
5870	0.348678	-41.9327
5880	0.348678	-41.922
5890	0.348678	-42.2715
5900	0.348678	-43.3822
5910	0.348678	-41.7479
5920	0.348678	-42.3368
5930	0.348678	-42.0189
5940	0.348678	-49.9628
5950	0.348678	-43.0995
5960	0.348678	-47.9724
5970	0.348678	-41.7934
5980	0.348678	-49.9352
5990	0.348678	-44.9139
6000	0.348678	-41.9525
6010	0.348678	-41.7499
6020	0.348678	-41.7479
6030	0.348678	-41.9859
6040	0.348678	-41.8556
6050	0.348678	-43.2632
6060	0.348678	-41.8251
6070	0.348678	-41.7738
6080	0.348678	-42.8207
6090	0.348678	-41.8338
6100	0.348678	-43.5667
6110	0.348678	-42.1231
6120	0.348678	-51.5726
6130	0.348678	-51.7389
6140	0.348678	-41.823
6150	0.348678	-46.7674
6160	0.348678	-45.0922
6170	0.348678	-42.2784
6180	0.348678	-44.2982
6190	0.348678	-43.9841
6200	0.348678	-41.7488
6210	0.348678	-42.5361
6220	0.348678	-41.7646
6230	0.348678	-46.0812
6240	0.348678	-42.855
6250	0.348678	-41.9369
6260	0.348678	-41.8268
6270	0.348678	-41.7907
6280	0.348678	-42.3331
6290	0.348678	-42.4995
6300	0.348678	-41.8068
6310	0.348678	-43.558
6320	0.348678	-41.7563
6330	0.348678	-42.1186
6340	0.348678	-42.1711
6350	0.348678	-43.7132
6360	0.348678	-45.5503
6370	0.348678	-44.5306
6380	0.348678	-45.6905
6390	0.348678	-44.5364
6400	0.348678	-41.7798
6410	0.348678	-41.9742
6420	0.348678	-41.7495
6430	0.348678	-43.7549
6440	0.348678	-42.3799
6450	0.348678	-41.9895
6460	0.348678	-41.8813
6470	0.348678	-41.7662
6480	0.348678	-42.4065
6490	0.348678	-42.65
6500	0.348678	-42.8984
6510	0.348678	-41.9344
6520	0.348678	-42.0743
6530	0.348678	-41.748
6540	0.348678	-42.0585
6550	0.348678	-41.7635
6560	0.348678	-46.4696
6570	0.348678	-41.8595
6580	0.348678	-42.6679
6590	0.348678	-46.8681
6600	0.348678	-48.0731
6610	0.348678	-47.9892
6620	0.348678	-44.2077
6630	0.348678	-41.7816
6640	0.348678	-41.902
6650	0.348678	-41.9026
6660	0.348678	-41.7522
6670	0.348678	-41.9408
6680	0.348678	-42.3776
6690	0.348678	-43.9654
6700	0.348678	-41.9545
6710	0.348678	-41.8016
6720	0.348678	-41.7479
6730	0.348678	-42.7585
6740	0.348678	-44.1539
6750	0.348678	-42.1084
6760	0.348678	-41.9536
6770	0.348678	-41.8722
6780	0.348678	-41.8702
6790	0.348678	-52.6233
6800	0.348678	-42.0446
6810	0.348678	-46.8645
6820	0.348678	-41.7555
6830	0.348678	-42.0549
6840	0.348678	-42.0379
6850	0.348678	-44.9478
6860	0.348678	-42.874
6870	0.348678	-41.7605
6880	0.348678	-41.7483
6890	0.348678	-46.1078
6900	0.348678	-41.955
6910	0.348678	-41.8559
6920	0.348678	-41.9968
6930	0.348678	-41.9691
6940	0.348678	-42.1467
6950	0.348678	-41.9835
6960	0.348678	-41.773
6970	0.348678	-41.7838
6980	0.348678	-41.8032
6990	0.348678	-42.0049
7000	0.348678	-42.068
7010	0.348678	-42.6184
7020	0.348678	-41.811
7030	0.348678	-41.8366
7040	0.348678	-42.7619
7050	0.348678	-41.7493
7060	0.348678	-42.3964
7070	0.348678	-42.1833
7080	0.348678	-41.7509
7090	0.348678	-42.4538
7100	0.348678	-45.3332
7110	0.348678	-42.0098
7120	0.348678	-41.9266
7130	0.348678	-41.7605
7140	0.348678	-47.7749
7150	0.348678	-47.932
7160	0.348678	-42.108
7170	0.348678	-42.7432
7180	0.348678	-41.9035
7190	0.348678	-42.3712
7200	0.348678	-45.116
7210	0.348678	-41.7906
7220	0.348678	-41.7527
7230	0.348678	-46.8684
7240	0.348678	-42.2501
7250	0.348678	-41.8443
7260	0.348678	-46.1115
7270	0.348678	-43.6213
7280	0.348678	-42.5525
7290	0.348678	-43.2698
7300	0.348678	-41.9099
7310	0.348678	-44.8741
7320	0.348678	-42.0078
7330	0.348678	-43.4817
7340	0.348678	-46.2146
7350	0.348678	-41.9931
7360	0.348678	-42.0451
7370	0.348678	-42.1209
7380	0.348678	-41.9809
7390	0.348678	-43.0841
7400	0.348678	-42.1862
7410	0.348678	-43.5183
7420	0.348678	-41.9107
7430	0.348678	-41.7965
7440	0.348678	-41.8344
7450	0.348678	-43.0332
7460	0.348678	-41.7489
7470	0.348678	-42.5791
7480	0.348678	-43.6906
7490	0.348678	-41.8462
7500	0.348678	-44.7946
7510	0.348678	-41.7582
7520	0.348678	-44.0535
7530	0.348678	-42.7466
7540	0.348678	-43.0469
7550	0.348678	-42.0142
7560	0.348678	-41.7556
7570	0.348678	-46.9176
7580	0.348678	-45.623
7590	0.348678	-41.7483
7600	0.348678	-47.8095
7610	0.348678	-42.4545
7620	0.348678	-41.7886
7630	0.348678	-41.7532
7640	0.348678	-41.9132
7650	0.348678	-42.0042
7660	0.348678	-42.3121
7670	0.348678	-41.8061
7680	0.348678	-42.0466
7690	0.348678	-54.4613
7700	0.348678	-42.1023
7710	0.348678	-41.8091
7720	0.348678	-42.6936
7730	0.348678	-41.7768
7740	0.348678	-42.5167
7750	0.348678	-41.7479
7760	0.348678	-42.1011
7770	0.348678	-42.9304
7780	0.348678	-41.7499
7790	0.348678	-45.2403
7800	0.348678	-43.3488
7810	0.348678	-41.7669
7820	0.348678	-43.8877
7830	0.348678	-41.8871
7840	0.348678	-46.9239
7850	0.348678	-41.9981
7860	0.348678	-42.5533
7870	0.348678	-42.743
7880	0.348678	-41.8925
7890	0.348678	-42.0263
7900	0.348678	-42.2112
7910	0.348678	-41.9534
7920	0.348678	-41.9606
7930	0.348678	-43.9687
7940	0.348678	-42.1062
7950	0.348678	-42.1023
7960	0.348678	-42.2239
7970	0.348678	-41.8564
7980	0.348678	-67.4972
7990	0.348678	-41.749
8000	0.348678	-41.7555
8010	0.348678	-42.8768
8020	0.348678	-41.8385
8030	0.348678	-43.3145
8040	0.348678	-41.9528
8050	0.348678	-42.6586
8060	0.348678	-42.0805
8070	0.348678	-41.808
8080	0.348678	-41.7538
8090	0.348678	-47.5392
8100	0.348678	-41.8159
8110	0.348678	-41.7575
8120	0.348678	-41.752
8130	0.348678	-43.203
8140	0.348678	-41.7775
8150	0.348678	-41.7869
8160	0.348678	-41.7944
8170	0.348678	-42.1065
8180	0.348678	-48.1078
8190	0.348678	-45.2423
8200	0.348678	-41.7703
8210	0.348678	-42.366
8220	0.348678	-41.7527
8230	0.348678	-41.835
8240	0.348678	-45.2503
8250	0.348678	-42.6424
8260	0.348678	-41.7479
8270	0.348678	-41.7686
8280	0.348678	-41.7841
8290	0.348678	-43.2678
8300	0.348678	-42.2358
8310	0.348678	-44.3451
8320	0.348678	-44.0779
8330	0.348678	-41.8284
8340	0.348678	-42.5165
8350	0.348678	-41.7482
8360	0.348678	-41.8179
8370	0.348678	-42.0035
8380	0.348678	-42.4528
8390	0.348678	-41.883
8400	0.348678	-43.1697
8410	0.348678	-42.4236
8420	0.348678	-48.5006
8430	0.348678	-42.1752
8440	0.348678	-42.0222
8450	0.348678	-42.6306
8460	0.348678	-41.9002
8470	0.348678	-42.0483
8480	0.348678	-41.9886
8490	0.348678	-44.5889
8500	0.348678	-42.0748
8510	0.348678	-42.9903
8520	0.348678	-42.0446
8530	0.348678	-41.9109
8540	0.348678	-41.7648
8550	0.348678	-45.9115
8560	0.348678	-48.9855
8570	0.348678	-41.7506
8580	0.348678	-43.9534
8590	0.348678	-43.3941
8600	0.348678	-41.8612
8610	0.348678	-41.8833
8620	0.348678	-41.948
8630	0.348678	-43.6601
8640	0.348678	-41.9425
8650	0.348678	-41.9626
8660	0.348678	-41.874
8670	0.348678	-41.9355
8680	0.348678	-41.9974
8690	0.348678	-41.761
8700	0.348678	-43.1172
8710	0.348678	-42.0942
8720	0.348678	-45.6639
8730	0.348678	-45.09
8740	0.348678	-42.3833
8750	0.348678	-41.7554
8760	0.348678	-47.3978
8770	0.348678	-42.0107
8780	0.348678	-41.9915
8790	0.348678	-42.0599
8800	0.348678	-41.8351
8810	0.348678	-43.889
8820	0.348678	-41.7722
8830	0.348678	-44.9154
8840	0.348678	-41.8061
8850	0.348678	-49.4825
8860	0.348678	-41.7792
8870	0.348678	-41.7492
8880	0.348678	-42.0173
8890	0.348678	-41.9069
8900	0.348678	-42.0055
8910	0.348678	-41.8594
8920	0.348678	-41.806
8930	0.348678	-41.7482
8940	0.348678	-41.8005
8950	0.348678	-41.9343
8960	0.348678	-42.8453
8970	0.348678	-42.2335
8980	0.348678	-45.1788
8990	0.348678	-41.7905
9000	0.348678	-48.2801
9010	0.348678	-41.883
9020	0.348678	-41.7675
9030	0.348678	-42.1117
9040	0.348678	-41.7484
9050	0.348678	-42.4087
9060	0.348678	-43.2035
9070	0.348678	-42.0409
9080	0.348678	-41.8315
9090	0.348678	-45.7986
9100	0.348678	-42.0548
9110	0.348678	-44.4493
9120	0.348678	-43.7278
9130	0.348678	-43.4172
9140	0.348678	-43.5423
9150	0.348678	-42.3027
9160	0.348678	-41.843
9170	0.348678	-46.6466
9180	0.348678	-41.9261
9190	0.348678	-41.7485
9200	0.348678	-44.6566
9210	0.348678	-41.804
9220	0.348678	-41.8226
9230	0.348678	-41.8502
9240	0.348678	-41.7502
9250	0.348678	-41.7479
9260	0.348678	-41.8959
9270	0.348678	-42.9296
9280	0.348678	-42.5137
9290	0.348678	-42.6832
9300	0.348678	-41.964
9310	0.348678	-42.5796
9320	0.348678	-44.321
9330	0.348678	-41.7587
9340	0.348678	-43.1168
9350	0.348678	-41.7719
9360	0.348678	-41.7938
9370	0.348678	-44.3136
9380	0.348678	-42.2858
9390	0.348678	-41.7513
9400	0.348678	-42.096
9410	0.348678	-41.946
9420	0.348678	-41.8243
9430	0.348678	-42.214
9440	0.348678	-43.2673
9450	0.348678	-42.3411
9460	0.348678	-41.9064
9470	0.348678	-42.0226
9480	0.348678	-42.015
9490	0.348678	-43.8475
9500	0.348678	-41.8923
9510	0.348678	-41.8459
9520	0.348678	-41.8455
9530	0.348678	-41.8562
9540	0.348678	-42.0576
9550	0.348678	-42.5202
9560	0.348678	-43.4405
9570	0.348678	-41.8508
9580	0.348678	-41.7486
9590	0.348678	-43.8301
9600	0.348678	-42.0933
9610	0.348678	-41.8129
9620	0.348678	-41.9129
9630	0.348678	-41.8727
9640	0.348678	-42.0264
9650	0.348678	-53.1163
9660	0.348678	-41.8692
9670	0.348678	-42.0415
9680	0.348678	-42.2485
9690	0.348678	-42.107
9700	0.348678	-41.9996
9710	0.348678	-41.844
9720	0.348678	-43.2164
9730	0.348678	-44.1428
9740	0.348678	-41.7502
9750	0.348678	-41.8536
9760	0.348678	-44.0567
9770	0.348678	-41.761
9780	0.348678	-41.8391
9790	0.348678	-42.2303
9800	0.348678	-41.9125
9810	0.348678	-41.9897
9820	0.348678	-41.7575
9830	0.348678	-43.5409
9840	0.348678	-42.0787
9850	0.348678	-42.1289
9860	0.348678	-42.0378
9870	0.348678	-42.8499
9880	0.348678	-42.4868
9890	0.348678	-42.4078
9900	0.348678	-41.7987
9910	0.348678	-41.9323
9920	0.348678	-43.8976
9930	0.348678	-44.1236
9940	0.348678	-41.748
9950	0.348678	-48.6992
9960	0.348678	-41.7512
9970	0.348678	-43.7806
9980	0.348678	-44.4146
9990	0.348678	-41.7779
10000	0.348678	-42.4669
