state	power	likelihood
4480	0.0656357	-41.9556
4490	0.0656357	-42.7107
4500	0.0656357	-42.3927
4510	0.0656357	-42.4591
4520	0.0656357	-41.8143
4530	0.0656357	-44.0963
4540	0.0656357	-65.8305
4550	0.0656357	-42.3512
4560	0.0656357	-41.7609
4570	0.0656357	-41.7587
4580	0.0656357	-41.766
4590	0.0656357	-41.7889
4600	0.0656357	-45.7673
4610	0.0656357	-42.8223
4620	0.0656357	-43.3511
4630	0.0656357	-44.2871
4640	0.0656357	-58.7882
4650	0.0656357	-41.7783
4660	0.0656357	-44.1937
4670	0.0656357	-53.6044
4680	0.0656357	-43.6988
4690	0.0656357	-42.8793
4700	0.0656357	-42.0713
4710	0.0656357	-53.8373
4720	0.0656357	-42.4376
4730	0.0656357	-41.9819
4740	0.0656357	-43.7906
4750	0.0656357	-41.762
4760	0.0656357	-45.7086
4770	0.0656357	-41.8581
4780	0.0656357	-49.6377
4790	0.0656357	-41.8675
4800	0.0656357	-41.8129
4810	0.0656357	-41.7976
4820	0.0656357	-42.0322
4830	0.0656357	-45.1169
4840	0.0656357	-42.5713
4850	0.0656357	-41.7818
4860	0.0656357	-43.9149
4870	0.0656357	-50.3261
4880	0.0656357	-84.772
4890	0.0656357	-41.8641
4900	0.0656357	-42.0666
4910	0.0656357	-45.0763
4920	0.0656357	-41.766
4930	0.0656357	-41.7951
4940	0.0656357	-42.4239
4950	0.0656357	-64.9891
4960	0.0656357	-42.2131
4970	0.0656357	-42.1479
4980	0.0656357	-41.7855
4990	0.0656357	-44.1473
5000	0.0656357	-41.9488
5010	0.0656357	-43.6741
5020	0.0656357	-41.8458
5030	0.0656357	-42.2848
5040	0.0656357	-41.9726
5050	0.0656357	-41.8022
5060	0.0656357	-56.8863
5070	0.0656357	-41.8549
5080	0.0656357	-41.7956
5090	0.0656357	-48.9791
5100	0.0656357	-41.9874
5110	0.0656357	-42.1801
5120	0.0656357	-41.8073
5130	0.0656357	-42.4571
5140	0.0656357	-41.9061
5150	0.0656357	-42.8603
5160	0.0656357	-44.1629
5170	0.0656357	-41.7614
5180	0.0656357	-97.1743
5190	0.0656357	-53.9182
5200	0.0656357	-46.8097
5210	0.0656357	-43.6707
5220	0.0656357	-51.5419
5230	0.0656357	-47.9685
5240	0.0656357	-65.6092
5250	0.0656357	-92.0386
5260	0.0656357	-41.8845
5270	0.0656357	-41.9533
5280	0.0656357	-42.5725
5290	0.0656357	-47.0925
5300	0.0656357	-58.2041
5310	0.0656357	-41.762
5320	0.0656357	-41.8283
5330	0.0656357	-60.3239
5340	0.0656357	-46.5761
5350	0.0656357	-52.1242
5360	0.0656357	-41.8116
5370	0.0656357	-41.8653
5380	0.0656357	-41.9432
5390	0.0656357	-42.6754
5400	0.0656357	-41.7628
5410	0.0656357	-42.8401
5420	0.0656357	-41.8177
5430	0.0656357	-44.9508
5440	0.0656357	-55.9838
5450	0.0656357	-41.9145
5460	0.0656357	-58.345
5470	0.0656357	-42.7238
5480	0.0656357	-42.8265
5490	0.0656357	-48.4515
5500	0.0656357	-41.8236
5510	0.0656357	-41.7588
5520	0.0656357	-44.4746
5530	0.0656357	-41.8927
5540	0.0656357	-42.3505
5550	0.0656357	-42.8226
5560	0.0656357	-48.3256
5570	0.0656357	-44.5349
5580	0.0656357	-48.2359
5590	0.0656357	-44.3458
5600	0.0656357	-42.496
5610	0.0656357	-41.8683
5620	0.0656357	-46.5473
5630	0.0656357	-48.2596
5640	0.0656357	-41.7798
5650	0.0656357	-45.5904
5660	0.0656357	-48.5838
5670	0.0656357	-41.8282
5680	0.0656357	-43.4423
5690	0.0656357	-41.7664
5700	0.0656357	-41.8854
5710	0.0656357	-42.0164
5720	0.0656357	-42.376
5730	0.0656357	-43.3451
5740	0.0656357	-44.8302
5750	0.0656357	-44.6606
5760	0.0656357	-46.2316
5770	0.0656357	-52.687
5780	0.0656357	-56.8635
5790	0.0656357	-44.1859
5800	0.0656357	-47.0413
5810	0.0656357	-41.8713
5820	0.0656357	-45.4548
5830	0.0656357	-41.8437
5840	0.0656357	-42.2453
5850	0.0656357	-44.1369
5860	0.0656357	-45.2499
5870	0.0656357	-43.8864
5880	0.0656357	-47.1477
5890	0.0656357	-41.7806
5900	0.0656357	-43.5839
5910	0.0656357	-43.4718
5920	0.0656357	-44.109
5930	0.0656357	-42.9186
5940	0.0656357	-43.9364
5950	0.0656357	-42.9107
5960	0.0656357	-43.3626
5970	0.0656357	-41.7851
5980	0.0656357	-43.2145
5990	0.0656357	-48.1879
6000	0.0656357	-43.4574
6010	0.0656357	-49.326
6020	0.0656357	-41.8023
6030	0.0656357	-41.7879
6040	0.0656357	-45.1732
6050	0.0656357	-50.071
6060	0.0656357	-43.7801
6070	0.0656357	-41.8004
6080	0.0656357	-41.7777
6090	0.0656357	-41.8899
6100	0.0656357	-47.6898
6110	0.0656357	-41.8535
6120	0.0656357	-57.9431
6130	0.0656357	-50.7997
6140	0.0656357	-41.7898
6150	0.0656357	-41.9073
6160	0.0656357	-43.5136
6170	0.0656357	-42.0063
6180	0.0656357	-41.9454
6190	0.0656357	-41.9912
6200	0.0656357	-58.4132
6210	0.0656357	-42.9993
6220	0.0656357	-42.5699
6230	0.0656357	-59.5184
6240	0.0656357	-43.3261
6250	0.0656357	-43.0607
6260	0.0656357	-42.6313
6270	0.0656357	-43.219
6280	0.0656357	-53.294
6290	0.0656357	-42.6001
6300	0.0656357	-42.572
6310	0.0656357	-59.2453
6320	0.0656357	-42.1549
6330	0.0656357	-41.9681
6340	0.0656357	-42.1099
6350	0.0656357	-45.0762
6360	0.0656357	-42.6288
6370	0.0656357	-41.7838
6380	0.0656357	-42.668
6390	0.0656357	-41.7821
6400	0.0656357	-45.0884
6410	0.0656357	-48.6419
6420	0.0656357	-45.6345
6430	0.0656357	-50.242
6440	0.0656357	-42.3598
6450	0.0656357	-41.8599
6460	0.0656357	-42.1635
6470	0.0656357	-48.5168
6480	0.0656357	-41.7501
6490	0.0656357	-46.1253
6500	0.0656357	-42.1493
6510	0.0656357	-41.934
6520	0.0656357	-41.7872
6530	0.0656357	-47.0274
6540	0.0656357	-44.345
6550	0.0656357	-48.3995
6560	0.0656357	-58.4999
6570	0.0656357	-42.5767
6580	0.0656357	-42.2602
6590	0.0656357	-42.2198
6600	0.0656357	-41.7762
6610	0.0656357	-45.4029
6620	0.0656357	-42.0638
6630	0.0656357	-42.129
6640	0.0656357	-44.8246
6650	0.0656357	-50.2076
6660	0.0656357	-76.3466
6670	0.0656357	-44.7343
6680	0.0656357	-41.8114
6690	0.0656357	-41.761
6700	0.0656357	-42.5422
6710	0.0656357	-41.8349
6720	0.0656357	-44.8014
6730	0.0656357	-49.521
6740	0.0656357	-50.8719
6750	0.0656357	-50.8428
6760	0.0656357	-41.955
6770	0.0656357	-45.4042
6780	0.0656357	-42.2413
6790	0.0656357	-41.8024
6800	0.0656357	-41.876
6810	0.0656357	-42.4339
6820	0.0656357	-43.2449
6830	0.0656357	-42.061
6840	0.0656357	-44.4857
6850	0.0656357	-43.5918
6860	0.0656357	-41.8006
6870	0.0656357	-42.7759
6880	0.0656357	-42.2431
6890	0.0656357	-42.5553
6900	0.0656357	-41.8534
6910	0.0656357	-48.7291
6920	0.0656357	-73.2616
6930	0.0656357	-47.3139
6940	0.0656357	-41.7743
6950	0.0656357	-42.4311
6960	0.0656357	-42.6522
6970	0.0656357	-42.5327
6980	0.0656357	-54.5111
6990	0.0656357	-41.8896
7000	0.0656357	-41.7634
7010	0.0656357	-55.8297
7020	0.0656357	-43.5121
7030	0.0656357	-51.5971
7040	0.0656357	-43.5245
7050	0.0656357	-41.9728
7060	0.0656357	-49.0602
7070	0.0656357	-44.5333
7080	0.0656357	-53.5833
7090	0.0656357	-41.7634
7100	0.0656357	-45.9952
7110	0.0656357	-47.2968
7120	0.0656357	-41.7626
7130	0.0656357	-41.7677
7140	0.0656357	-53.355
7150	0.0656357	-68.807
7160	0.0656357	-42.2045
7170	0.0656357	-44.8391
7180	0.0656357	-43.4031
7190	0.0656357	-60.3531
7200	0.0656357	-43.9387
7210	0.0656357	-41.9619
7220	0.0656357	-46.1037
7230	0.0656357	-48.986
7240	0.0656357	-42.4068
7250	0.0656357	-42.5105
7260	0.0656357	-56.1578
7270	0.0656357	-41.7626
7280	0.0656357	-42.6513
7290	0.0656357	-65.1769
7300	0.0656357	-44.8077
7310	0.0656357	-42.112
7320	0.0656357	-42.6057
7330	0.0656357	-41.7577
7340	0.0656357	-42.2377
7350	0.0656357	-41.9738
7360	0.0656357	-43.8103
7370	0.0656357	-47.0188
7380	0.0656357	-46.801
7390	0.0656357	-42.4671
7400	0.0656357	-41.7884
7410	0.0656357	-44.2849
7420	0.0656357	-66.8053
7430	0.0656357	-48.8935
7440	0.0656357	-55.0575
7450	0.0656357	-45.4842
7460	0.0656357	-41.8914
7470	0.0656357	-41.7567
7480	0.0656357	-55.5999
7490	0.0656357	-66.4514
7500	0.0656357	-46.8171
7510	0.0656357	-41.7627
7520	0.0656357	-42.2801
7530	0.0656357	-41.8921
7540	0.0656357	-41.7927
7550	0.0656357	-60.3958
7560	0.0656357	-45.6103
7570	0.0656357	-43.074
7580	0.0656357	-61.9498
7590	0.0656357	-43.8643
7600	0.0656357	-46.5451
7610	0.0656357	-41.8398
7620	0.0656357	-51.3865
7630	0.0656357	-41.7863
7640	0.0656357	-43.094
7650	0.0656357	-57.7105
7660	0.0656357	-46.1527
7670	0.0656357	-50.5135
7680	0.0656357	-53.3819
7690	0.0656357	-44.0757
7700	0.0656357	-42.651
7710	0.0656357	-43.9672
7720	0.0656357	-41.7801
7730	0.0656357	-44.2882
7740	0.0656357	-41.7891
7750	0.0656357	-41.9111
7760	0.0656357	-41.7678
7770	0.0656357	-42.4246
7780	0.0656357	-54.8527
7790	0.0656357	-44.7803
7800	0.0656357	-42.0178
7810	0.0656357	-50.9665
7820	0.0656357	-45.9025
7830	0.0656357	-42.5382
7840	0.0656357	-42.2602
7850	0.0656357	-42.3324
7860	0.0656357	-44.0741
7870	0.0656357	-41.798
7880	0.0656357	-53.3709
7890	0.0656357	-43.6227
7900	0.0656357	-44.7344
7910	0.0656357	-47.4844
7920	0.0656357	-69.3375
7930	0.0656357	-41.997
7940	0.0656357	-42.2227
7950	0.0656357	-44.2604
7960	0.0656357	-41.8709
7970	0.0656357	-41.7635
7980	0.0656357	-42.15
7990	0.0656357	-42.167
8000	0.0656357	-41.7595
8010	0.0656357	-45.2335
8020	0.0656357	-47.4698
8030	0.0656357	-41.7589
8040	0.0656357	-46.6209
8050	0.0656357	-42.421
8060	0.0656357	-42.9863
8070	0.0656357	-41.7617
8080	0.0656357	-41.8456
8090	0.0656357	-51.1609
8100	0.0656357	-41.9727
8110	0.0656357	-43.2005
8120	0.0656357	-52.2958
8130	0.0656357	-45.0967
8140	0.0656357	-65.2941
8150	0.0656357	-43.9645
8160	0.0656357	-46.8373
8170	0.0656357	-41.7583
8180	0.0656357	-41.7805
8190	0.0656357	-41.9057
8200	0.0656357	-43.6561
8210	0.0656357	-41.8195
8220	0.0656357	-41.8977
8230	0.0656357	-41.8808
8240	0.0656357	-44.8686
8250	0.0656357	-42.9402
8260	0.0656357	-41.8503
8270	0.0656357	-54.4759
8280	0.0656357	-41.9088
8290	0.0656357	-41.7636
8300	0.0656357	-41.95
8310	0.0656357	-43.248
8320	0.0656357	-62.3525
8330	0.0656357	-89.7281
8340	0.0656357	-41.7519
8350	0.0656357	-41.8198
8360	0.0656357	-41.752
8370	0.0656357	-43.5158
8380	0.0656357	-41.7738
8390	0.0656357	-41.7782
8400	0.0656357	-41.7912
8410	0.0656357	-51.0124
8420	0.0656357	-51.0026
8430	0.0656357	-42.5354
8440	0.0656357	-45.5211
8450	0.0656357	-41.9219
8460	0.0656357	-52.8743
8470	0.0656357	-56.1312
8480	0.0656357	-42.7772
8490	0.0656357	-45.0353
8500	0.0656357	-41.761
8510	0.0656357	-47.1545
8520	0.0656357	-41.8649
8530	0.0656357	-44.1048
8540	0.0656357	-46.0036
8550	0.0656357	-41.7568
8560	0.0656357	-61.4855
8570	0.0656357	-43.4802
8580	0.0656357	-43.1291
8590	0.0656357	-42.0741
8600	0.0656357	-41.8111
8610	0.0656357	-44.5074
8620	0.0656357	-53.0875
8630	0.0656357	-51.8209
8640	0.0656357	-43.953
8650	0.0656357	-50.1345
8660	0.0656357	-43.6166
8670	0.0656357	-46.7542
8680	0.0656357	-44.3105
8690	0.0656357	-41.8501
8700	0.0656357	-42.0577
8710	0.0656357	-51.3633
8720	0.0656357	-41.9236
8730	0.0656357	-41.799
8740	0.0656357	-41.8402
8750	0.0656357	-41.7944
8760	0.0656357	-81.0684
8770	0.0656357	-42.9058
8780	0.0656357	-45.0433
8790	0.0656357	-41.7636
8800	0.0656357	-41.9303
8810	0.0656357	-43.5732
8820	0.0656357	-42.3694
8830	0.0656357	-46.9476
8840	0.0656357	-42.6175
8850	0.0656357	-48.0597
8860	0.0656357	-46.0983
8870	0.0656357	-46.475
8880	0.0656357	-45.7592
8890	0.0656357	-67.1829
8900	0.0656357	-42.778
8910	0.0656357	-44.2706
8920	0.0656357	-50.6066
8930	0.0656357	-41.7604
8940	0.0656357	-42.7488
8950	0.0656357	-44.8293
8960	0.0656357	-59.6834
8970	0.0656357	-43.6418
8980	0.0656357	-42.421
8990	0.0656357	-42.67
9000	0.0656357	-43.9351
9010	0.0656357	-41.7942
9020	0.0656357	-53.4507
9030	0.0656357	-50.0054
9040	0.0656357	-42.0211
9050	0.0656357	-49.5189
9060	0.0656357	-43.6122
9070	0.0656357	-52.6947
9080	0.0656357	-50.2408
9090	0.0656357	-42.2568
9100	0.0656357	-41.7708
9110	0.0656357	-42.1094
9120	0.0656357	-51.218
9130	0.0656357	-41.8748
9140	0.0656357	-41.7894
9150	0.0656357	-41.7533
9160	0.0656357	-44.4717
9170	0.0656357	-72.6283
9180	0.0656357	-42.16
9190	0.0656357	-41.7897
9200	0.0656357	-53.2572
9210	0.0656357	-43.0761
9220	0.0656357	-42.3129
9230	0.0656357	-41.9622
9240	0.0656357	-46.1236
9250	0.0656357	-47.0281
9260	0.0656357	-59.9647
9270	0.0656357	-43.5804
9280	0.0656357	-49.3139
9290	0.0656357	-42.4475
9300	0.0656357	-41.7621
9310	0.0656357	-42.9026
9320	0.0656357	-41.7597
9330	0.0656357	-41.8252
9340	0.0656357	-41.8173
9350	0.0656357	-42.9116
9360	0.0656357	-41.9604
9370	0.0656357	-42.5371
9380	0.0656357	-41.9682
9390	0.0656357	-41.8711
9400	0.0656357	-41.8921
9410	0.0656357	-44.7465
9420	0.0656357	-41.7985
9430	0.0656357	-45.3166
9440	0.0656357	-50.7588
9450	0.0656357	-46.8851
9460	0.0656357	-54.1316
9470	0.0656357	-42.8006
9480	0.0656357	-45.0361
9490	0.0656357	-45.3918
9500	0.0656357	-41.7682
9510	0.0656357	-42.4381
9520	0.0656357	-51.6595
9530	0.0656357	-43.3431
9540	0.0656357	-51.2489
9550	0.0656357	-41.8427
9560	0.0656357	-41.9775
9570	0.0656357	-41.8054
9580	0.0656357	-41.9026
9590	0.0656357	-41.769
9600	0.0656357	-52.0029
9610	0.0656357	-41.8178
9620	0.0656357	-44.6459
9630	0.0656357	-41.7665
9640	0.0656357	-87.7148
9650	0.0656357	-42.0122
9660	0.0656357	-70.344
9670	0.0656357	-55.3727
9680	0.0656357	-41.9051
9690	0.0656357	-43.1119
9700	0.0656357	-42.0483
9710	0.0656357	-50.3468
9720	0.0656357	-48.3135
9730	0.0656357	-43.0678
9740	0.0656357	-47.7379
9750	0.0656357	-43.1249
9760	0.0656357	-42.1325
9770	0.0656357	-41.8842
9780	0.0656357	-47.0505
9790	0.0656357	-43.5834
9800	0.0656357	-43.091
9810	0.0656357	-43.5748
9820	0.0656357	-43.4157
9830	0.0656357	-50.3398
9840	0.0656357	-43.0744
9850	0.0656357	-45.7353
9860	0.0656357	-42.3376
9870	0.0656357	-41.9094
9880	0.0656357	-53.4984
9890	0.0656357	-42.4626
9900	0.0656357	-43.7677
9910	0.0656357	-52.0367
9920	0.0656357	-41.9004
9930	0.0656357	-41.7512
9940	0.0656357	-45.9777
9950	0.0656357	-41.9107
9960	0.0656357	-41.7568
9970	0.0656357	-42.4602
9980	0.0656357	-45.2943
9990	0.0656357	-42.621
10000	0.0656357	-54.9777
