state	power	likelihood
5210	0.00335544	-217.384
5220	0.00335544	-44.7587
5230	0.00335544	-89.6717
5240	0.00335544	-396.788
5250	0.00335544	-59.8645
5260	0.00335544	-69.4938
5270	0.00335544	-88.5532
5280	0.00335544	-92.3932
5290	0.00335544	-54.5046
5300	0.00335544	-118.958
5310	0.00335544	-61.4194
5320	0.00335544	-180.014
5330	0.00335544	-46.3698
5340	0.00335544	-204.593
5350	0.00335544	-65.0879
5360	0.00335544	-65.9482
5370	0.00335544	-77.3645
5380	0.00335544	-295.392
5390	0.00335544	-322.164
5400	0.00335544	-45.8456
5410	0.00335544	-427.552
5420	0.00335544	-88.9214
5430	0.00335544	-42.4922
5440	0.00335544	-53.3461
5450	0.00335544	-123.934
5460	0.00335544	-60.4181
5470	0.00335544	-152.784
5480	0.00335544	-82.0954
5490	0.00335544	-75.6775
5500	0.00335544	-44.915
5510	0.00335544	-93.7773
5520	0.00335544	-106.375
5530	0.00335544	-45.8731
5540	0.00335544	-47.5944
5550	0.00335544	-100.689
5560	0.00335544	-116.607
5570	0.00335544	-52.7095
5580	0.00335544	-41.749
5590	0.00335544	-413.845
5600	0.00335544	-85.3298
5610	0.00335544	-55.9243
5620	0.00335544	-116.426
5630	0.00335544	-93.1147
5640	0.00335544	-64.9653
5650	0.00335544	-82.0107
5660	0.00335544	-177.905
5670	0.00335544	-79.7467
5680	0.00335544	-531.098
5690	0.00335544	-58.8672
5700	0.00335544	-86.3829
5710	0.00335544	-149.741
5720	0.00335544	-246.37
5730	0.00335544	-95.828
5740	0.00335544	-49.9252
5750	0.00335544	-161.121
5760	0.00335544	-42.1116
5770	0.00335544	-144.584
5780	0.00335544	-42.0394
5790	0.00335544	-141.232
5800	0.00335544	-169.84
5810	0.00335544	-118.139
5820	0.00335544	-154.357
5830	0.00335544	-74.1423
5840	0.00335544	-210.539
5850	0.00335544	-44.71
5860	0.00335544	-112.617
5870	0.00335544	-113.874
5880	0.00335544	-62.5447
5890	0.00335544	-122.262
5900	0.00335544	-213.594
5910	0.00335544	-155.787
5920	0.00335544	-171.095
5930	0.00335544	-44.5944
5940	0.00335544	-95.1807
5950	0.00335544	-154.795
5960	0.00335544	-42.5033
5970	0.00335544	-57.6877
5980	0.00335544	-68.0345
5990	0.00335544	-63.5939
6000	0.00335544	-76.6934
6010	0.00335544	-114.998
6020	0.00335544	-190.523
6030	0.00335544	-297.366
6040	0.00335544	-320.414
6050	0.00335544	-136.057
6060	0.00335544	-177.755
6070	0.00335544	-246.782
6080	0.00335544	-121.244
6090	0.00335544	-88.2536
6100	0.00335544	-85.583
6110	0.00335544	-187.534
6120	0.00335544	-42.0606
6130	0.00335544	-45.2715
6140	0.00335544	-87.3083
6150	0.00335544	-109.843
6160	0.00335544	-69.8675
6170	0.00335544	-309.093
6180	0.00335544	-42.055
6190	0.00335544	-153.698
6200	0.00335544	-85.823
6210	0.00335544	-71.0511
6220	0.00335544	-57.9308
6230	0.00335544	-42.1268
6240	0.00335544	-126.882
6250	0.00335544	-69.8997
6260	0.00335544	-46.3001
6270	0.00335544	-115.739
6280	0.00335544	-210.877
6290	0.00335544	-62.3258
6300	0.00335544	-41.7622
6310	0.00335544	-48.9529
6320	0.00335544	-186.521
6330	0.00335544	-127.727
6340	0.00335544	-219.239
6350	0.00335544	-288.205
6360	0.00335544	-195.32
6370	0.00335544	-214.425
6380	0.00335544	-79.0216
6390	0.00335544	-43.8402
6400	0.00335544	-66.6222
6410	0.00335544	-43.2937
6420	0.00335544	-102.346
6430	0.00335544	-49.9993
6440	0.00335544	-65.2074
6450	0.00335544	-43.2281
6460	0.00335544	-69.1081
6470	0.00335544	-87.735
6480	0.00335544	-43.3877
6490	0.00335544	-46.6776
6500	0.00335544	-62.8809
6510	0.00335544	-243.449
6520	0.00335544	-166.73
6530	0.00335544	-85.609
6540	0.00335544	-127.368
6550	0.00335544	-111.367
6560	0.00335544	-68.0607
6570	0.00335544	-178.931
6580	0.00335544	-112.202
6590	0.00335544	-51.4683
6600	0.00335544	-94.3378
6610	0.00335544	-213.481
6620	0.00335544	-239.115
6630	0.00335544	-98.1263
6640	0.00335544	-155.06
6650	0.00335544	-42.1636
6660	0.00335544	-96.7009
6670	0.00335544	-207.995
6680	0.00335544	-58.2862
6690	0.00335544	-151.588
6700	0.00335544	-79.0063
6710	0.00335544	-74.5653
6720	0.00335544	-78.9991
6730	0.00335544	-42.0279
6740	0.00335544	-97.9607
6750	0.00335544	-57.3736
6760	0.00335544	-534.848
6770	0.00335544	-62.709
6780	0.00335544	-41.7558
6790	0.00335544	-50.7511
6800	0.00335544	-269.375
6810	0.00335544	-64.144
6820	0.00335544	-166.936
6830	0.00335544	-138.997
6840	0.00335544	-79.7077
6850	0.00335544	-89.1884
6860	0.00335544	-62.6978
6870	0.00335544	-78.3906
6880	0.00335544	-107.604
6890	0.00335544	-131.336
6900	0.00335544	-138.192
6910	0.00335544	-159.377
6920	0.00335544	-42.9588
6930	0.00335544	-41.9225
6940	0.00335544	-76.5814
6950	0.00335544	-183.796
6960	0.00335544	-42.9982
6970	0.00335544	-181.229
6980	0.00335544	-43.512
6990	0.00335544	-86.4493
7000	0.00335544	-73.0176
7010	0.00335544	-132.037
7020	0.00335544	-125.879
7030	0.00335544	-77.2155
7040	0.00335544	-103.444
7050	0.00335544	-75.7639
7060	0.00335544	-184.154
7070	0.00335544	-173.168
7080	0.00335544	-563.927
7090	0.00335544	-47.4081
7100	0.00335544	-461.048
7110	0.00335544	-306.187
7120	0.00335544	-121.681
7130	0.00335544	-153.07
7140	0.00335544	-105.463
7150	0.00335544	-304.721
7160	0.00335544	-52.4079
7170	0.00335544	-60.4578
7180	0.00335544	-62.5683
7190	0.00335544	-47.7575
7200	0.00335544	-106.98
7210	0.00335544	-277.039
7220	0.00335544	-43.4907
7230	0.00335544	-51.6524
7240	0.00335544	-175.871
7250	0.00335544	-46.8088
7260	0.00335544	-152.352
7270	0.00335544	-41.9957
7280	0.00335544	-114.499
7290	0.00335544	-167.906
7300	0.00335544	-121.677
7310	0.00335544	-204.827
7320	0.00335544	-116.677
7330	0.00335544	-41.748
7340	0.00335544	-45.5885
7350	0.00335544	-76.9944
7360	0.00335544	-269.686
7370	0.00335544	-51.672
7380	0.00335544	-195.671
7390	0.00335544	-42.0416
7400	0.00335544	-278.588
7410	0.00335544	-128.084
7420	0.00335544	-179.048
7430	0.00335544	-59.7461
7440	0.00335544	-91.1386
7450	0.00335544	-121.337
7460	0.00335544	-136.766
7470	0.00335544	-136.885
7480	0.00335544	-117.728
7490	0.00335544	-42.9299
7500	0.00335544	-54.4247
7510	0.00335544	-41.7747
7520	0.00335544	-52.454
7530	0.00335544	-41.9397
7540	0.00335544	-453.673
7550	0.00335544	-176.268
7560	0.00335544	-81.618
7570	0.00335544	-48.9057
7580	0.00335544	-296.448
7590	0.00335544	-43.5724
7600	0.00335544	-41.7493
7610	0.00335544	-145.805
7620	0.00335544	-214.729
7630	0.00335544	-44.6499
7640	0.00335544	-71.571
7650	0.00335544	-47.2399
7660	0.00335544	-168.76
7670	0.00335544	-158.38
7680	0.00335544	-52.1595
7690	0.00335544	-85.5392
7700	0.00335544	-125.778
7710	0.00335544	-80.5128
7720	0.00335544	-97.7185
7730	0.00335544	-167.167
7740	0.00335544	-65.4903
7750	0.00335544	-125.505
7760	0.00335544	-42.0353
7770	0.00335544	-190.197
7780	0.00335544	-139.065
7790	0.00335544	-293.163
7800	0.00335544	-246.117
7810	0.00335544	-61.562
7820	0.00335544	-133.685
7830	0.00335544	-83.5821
7840	0.00335544	-60.6842
7850	0.00335544	-54.6231
7860	0.00335544	-117.241
7870	0.00335544	-156.396
7880	0.00335544	-312.312
7890	0.00335544	-163.342
7900	0.00335544	-87.9292
7910	0.00335544	-271.479
7920	0.00335544	-384.554
7930	0.00335544	-46.7701
7940	0.00335544	-251.035
7950	0.00335544	-148.749
7960	0.00335544	-152.568
7970	0.00335544	-87.2628
7980	0.00335544	-94.0283
7990	0.00335544	-46.5616
8000	0.00335544	-102.376
8010	0.00335544	-43.63
8020	0.00335544	-49.4533
8030	0.00335544	-242.805
8040	0.00335544	-42.6039
8050	0.00335544	-423.802
8060	0.00335544	-52.1292
8070	0.00335544	-48.0378
8080	0.00335544	-42.0304
8090	0.00335544	-44.0957
8100	0.00335544	-85.6659
8110	0.00335544	-54.5132
8120	0.00335544	-236.079
8130	0.00335544	-85.1631
8140	0.00335544	-397.232
8150	0.00335544	-138.32
8160	0.00335544	-292.581
8170	0.00335544	-115.223
8180	0.00335544	-65.5274
8190	0.00335544	-137.522
8200	0.00335544	-64.4977
8210	0.00335544	-49.3878
8220	0.00335544	-91.0912
8230	0.00335544	-239.646
8240	0.00335544	-69.6083
8250	0.00335544	-123.045
8260	0.00335544	-41.7679
8270	0.00335544	-49.6185
8280	0.00335544	-236.544
8290	0.00335544	-55.5394
8300	0.00335544	-44.356
8310	0.00335544	-173.337
8320	0.00335544	-42.6396
8330	0.00335544	-42.4023
8340	0.00335544	-121.357
8350	0.00335544	-76.0354
8360	0.00335544	-57.8305
8370	0.00335544	-86.3362
8380	0.00335544	-406.508
8390	0.00335544	-47.9867
8400	0.00335544	-219.168
8410	0.00335544	-244.231
8420	0.00335544	-49.5824
8430	0.00335544	-42.4928
8440	0.00335544	-106.167
8450	0.00335544	-111.393
8460	0.00335544	-147.862
8470	0.00335544	-83.058
8480	0.00335544	-46.3577
8490	0.00335544	-340.324
8500	0.00335544	-288.903
8510	0.00335544	-101.982
8520	0.00335544	-74.0472
8530	0.00335544	-43.0144
8540	0.00335544	-130.233
8550	0.00335544	-41.7795
8560	0.00335544	-210.91
8570	0.00335544	-189.082
8580	0.00335544	-82.4466
8590	0.00335544	-146.109
8600	0.00335544	-71.2816
8610	0.00335544	-217.618
8620	0.00335544	-46.2129
8630	0.00335544	-52.4036
8640	0.00335544	-58.6737
8650	0.00335544	-268.03
8660	0.00335544	-52.1979
8670	0.00335544	-95.2178
8680	0.00335544	-50.6183
8690	0.00335544	-44.8062
8700	0.00335544	-166.622
8710	0.00335544	-431.965
8720	0.00335544	-143.315
8730	0.00335544	-217.885
8740	0.00335544	-79.5893
8750	0.00335544	-151.553
8760	0.00335544	-174.171
8770	0.00335544	-42.2164
8780	0.00335544	-142.843
8790	0.00335544	-99.6438
8800	0.00335544	-54.7117
8810	0.00335544	-63.5242
8820	0.00335544	-468.381
8830	0.00335544	-61.6102
8840	0.00335544	-90.0234
8850	0.00335544	-237.554
8860	0.00335544	-146.737
8870	0.00335544	-135.483
8880	0.00335544	-43.3271
8890	0.00335544	-41.9605
8900	0.00335544	-312.866
8910	0.00335544	-67.7463
8920	0.00335544	-58.0218
8930	0.00335544	-51.043
8940	0.00335544	-390.076
8950	0.00335544	-87.2849
8960	0.00335544	-309.895
8970	0.00335544	-63.9008
8980	0.00335544	-127.134
8990	0.00335544	-111.727
9000	0.00335544	-53.0306
9010	0.00335544	-236.172
9020	0.00335544	-256.744
9030	0.00335544	-42.0611
9040	0.00335544	-234.965
9050	0.00335544	-135.975
9060	0.00335544	-302.743
9070	0.00335544	-43.4447
9080	0.00335544	-104.229
9090	0.00335544	-62.9165
9100	0.00335544	-111.626
9110	0.00335544	-644.848
9120	0.00335544	-42.0073
9130	0.00335544	-45.9163
9140	0.00335544	-286.046
9150	0.00335544	-47.4032
9160	0.00335544	-91.3479
9170	0.00335544	-266.425
9180	0.00335544	-95.9895
9190	0.00335544	-63.6343
9200	0.00335544	-141.844
9210	0.00335544	-140.666
9220	0.00335544	-280.468
9230	0.00335544	-348.036
9240	0.00335544	-60.8616
9250	0.00335544	-41.7511
9260	0.00335544	-111.086
9270	0.00335544	-71.1873
9280	0.00335544	-127.46
9290	0.00335544	-260.44
9300	0.00335544	-41.7572
9310	0.00335544	-308.545
9320	0.00335544	-64.9214
9330	0.00335544	-140.574
9340	0.00335544	-218.088
9350	0.00335544	-145.715
9360	0.00335544	-97.6025
9370	0.00335544	-79.0746
9380	0.00335544	-65.065
9390	0.00335544	-216.28
9400	0.00335544	-89.873
9410	0.00335544	-84.3148
9420	0.00335544	-172.786
9430	0.00335544	-61.9551
9440	0.00335544	-178.672
9450	0.00335544	-41.974
9460	0.00335544	-53.9131
9470	0.00335544	-43.0815
9480	0.00335544	-60.3581
9490	0.00335544	-42.748
9500	0.00335544	-50.7023
9510	0.00335544	-50.2335
9520	0.00335544	-46.1038
9530	0.00335544	-323.702
9540	0.00335544	-50.0452
9550	0.00335544	-68.5146
9560	0.00335544	-135.46
9570	0.00335544	-69.5378
9580	0.00335544	-174.985
9590	0.00335544	-315.061
9600	0.00335544	-218.558
9610	0.00335544	-195.151
9620	0.00335544	-136.748
9630	0.00335544	-46.4297
9640	0.00335544	-162.382
9650	0.00335544	-48.3052
9660	0.00335544	-228.548
9670	0.00335544	-192.992
9680	0.00335544	-43.3187
9690	0.00335544	-143.657
9700	0.00335544	-142.306
9710	0.00335544	-308.72
9720	0.00335544	-240.905
9730	0.00335544	-424.449
9740	0.00335544	-56.8134
9750	0.00335544	-180.653
9760	0.00335544	-91.1328
9770	0.00335544	-123.577
9780	0.00335544	-206.628
9790	0.00335544	-52.768
9800	0.00335544	-62.1957
9810	0.00335544	-57.0624
9820	0.00335544	-43.4126
9830	0.00335544	-89.287
9840	0.00335544	-95.0545
9850	0.00335544	-63.6553
9860	0.00335544	-260.205
9870	0.00335544	-45.7222
9880	0.00335544	-117.302
9890	0.00335544	-94.6345
9900	0.00335544	-167.216
9910	0.00335544	-96.0941
9920	0.00335544	-45.302
9930	0.00335544	-171.908
9940	0.00335544	-69.9746
9950	0.00335544	-86.8023
9960	0.00335544	-78.2149
9970	0.00335544	-43.5634
9980	0.00335544	-207.082
9990	0.00335544	-83.7428
10000	0.00335544	-217.662
