state	power	likelihood
4130	0.00040841	-50.651
4140	0.00040841	-467.877
4150	0.00040841	-136.408
4160	0.00040841	-198.244
4170	0.00040841	-46.9326
4180	0.00040841	-188.195
4190	0.00040841	-94.8081
4200	0.00040841	-51.8233
4210	0.00040841	-41.8612
4220	0.00040841	-134.908
4230	0.00040841	-44.722
4240	0.00040841	-646.533
4250	0.00040841	-129.415
4260	0.00040841	-69.7779
4270	0.00040841	-42.4806
4280	0.00040841	-97.2946
4290	0.00040841	-124.038
4300	0.00040841	-42.7515
4310	0.00040841	-128.425
4320	0.00040841	-109.96
4330	0.00040841	-248.586
4340	0.00040841	-334.997
4350	0.00040841	-41.8386
4360	0.00040841	-41.7535
4370	0.00040841	-225.682
4380	0.00040841	-96.1952
4390	0.00040841	-252.851
4400	0.00040841	-270.721
4410	0.00040841	-110.046
4420	0.00040841	-46.8164
4430	0.00040841	-79.8814
4440	0.00040841	-73.9872
4450	0.00040841	-239.306
4460	0.00040841	-198.148
4470	0.00040841	-110.351
4480	0.00040841	-109.797
4490	0.00040841	-63.5101
4500	0.00040841	-84.8027
4510	0.00040841	-95.2317
4520	0.00040841	-206.869
4530	0.00040841	-112.409
4540	0.00040841	-141.969
4550	0.00040841	-171.359
4560	0.00040841	-78.8279
4570	0.00040841	-64.9939
4580	0.00040841	-343.379
4590	0.00040841	-66.8857
4600	0.00040841	-272.765
4610	0.00040841	-206.226
4620	0.00040841	-42.9006
4630	0.00040841	-149.714
4640	0.00040841	-170.24
4650	0.00040841	-44.1531
4660	0.00040841	-136.841
4670	0.00040841	-74.9101
4680	0.00040841	-49.2743
4690	0.00040841	-97.869
4700	0.00040841	-45.1114
4710	0.00040841	-292.84
4720	0.00040841	-42.7176
4730	0.00040841	-200.428
4740	0.00040841	-432.292
4750	0.00040841	-42.0123
4760	0.00040841	-43.8147
4770	0.00040841	-238.476
4780	0.00040841	-43.4794
4790	0.00040841	-174.271
4800	0.00040841	-45.8428
4810	0.00040841	-95.6883
4820	0.00040841	-82.7414
4830	0.00040841	-653.301
4840	0.00040841	-102.932
4850	0.00040841	-110.113
4860	0.00040841	-162.681
4870	0.00040841	-42.018
4880	0.00040841	-125.548
4890	0.00040841	-256.119
4900	0.00040841	-42.105
4910	0.00040841	-42.0859
4920	0.00040841	-448.26
4930	0.00040841	-102.188
4940	0.00040841	-51.8676
4950	0.00040841	-301.152
4960	0.00040841	-236.275
4970	0.00040841	-152.44
4980	0.00040841	-133.254
4990	0.00040841	-763.898
5000	0.00040841	-266.728
5010	0.00040841	-220.568
5020	0.00040841	-42.5431
5030	0.00040841	-69.3233
5040	0.00040841	-88.8939
5050	0.00040841	-261.205
5060	0.00040841	-405.683
5070	0.00040841	-70.7397
5080	0.00040841	-167.439
5090	0.00040841	-195.711
5100	0.00040841	-277.913
5110	0.00040841	-48.7714
5120	0.00040841	-51.401
5130	0.00040841	-130.566
5140	0.00040841	-176.482
5150	0.00040841	-393.167
5160	0.00040841	-311.812
5170	0.00040841	-79.855
5180	0.00040841	-245.602
5190	0.00040841	-66.9495
5200	0.00040841	-76.7201
5210	0.00040841	-104.2
5220	0.00040841	-236.108
5230	0.00040841	-41.7786
5240	0.00040841	-102.02
5250	0.00040841	-208.416
5260	0.00040841	-106.195
5270	0.00040841	-153.851
5280	0.00040841	-116.043
5290	0.00040841	-42.8693
5300	0.00040841	-221.544
5310	0.00040841	-152.498
5320	0.00040841	-51.0507
5330	0.00040841	-475.493
5340	0.00040841	-133.066
5350	0.00040841	-136.927
5360	0.00040841	-43.4625
5370	0.00040841	-422.719
5380	0.00040841	-250.616
5390	0.00040841	-126.775
5400	0.00040841	-61.5696
5410	0.00040841	-49.3765
5420	0.00040841	-343.351
5430	0.00040841	-86.9566
5440	0.00040841	-456.553
5450	0.00040841	-51.127
5460	0.00040841	-437.118
5470	0.00040841	-122.645
5480	0.00040841	-64.3925
5490	0.00040841	-43.6671
5500	0.00040841	-112.781
5510	0.00040841	-56.7754
5520	0.00040841	-55.0052
5530	0.00040841	-42.0992
5540	0.00040841	-129.768
5550	0.00040841	-98.8529
5560	0.00040841	-170.826
5570	0.00040841	-89.4854
5580	0.00040841	-157.875
5590	0.00040841	-509.166
5600	0.00040841	-92.9351
5610	0.00040841	-177.606
5620	0.00040841	-50.9093
5630	0.00040841	-241.79
5640	0.00040841	-55.4168
5650	0.00040841	-177.938
5660	0.00040841	-197.561
5670	0.00040841	-328.001
5680	0.00040841	-95.7696
5690	0.00040841	-144.106
5700	0.00040841	-46.5183
5710	0.00040841	-69.436
5720	0.00040841	-140.458
5730	0.00040841	-316.716
5740	0.00040841	-49.497
5750	0.00040841	-213.324
5760	0.00040841	-93.1656
5770	0.00040841	-52.5
5780	0.00040841	-44.6963
5790	0.00040841	-46.8505
5800	0.00040841	-146.312
5810	0.00040841	-530.222
5820	0.00040841	-269.47
5830	0.00040841	-376.927
5840	0.00040841	-66.545
5850	0.00040841	-77.646
5860	0.00040841	-44.5992
5870	0.00040841	-74.0375
5880	0.00040841	-44.0128
5890	0.00040841	-190.976
5900	0.00040841	-95.0024
5910	0.00040841	-404.868
5920	0.00040841	-188.828
5930	0.00040841	-110.04
5940	0.00040841	-363.782
5950	0.00040841	-64.2951
5960	0.00040841	-125.124
5970	0.00040841	-66.495
5980	0.00040841	-43.1769
5990	0.00040841	-78.5202
6000	0.00040841	-257.062
6010	0.00040841	-89.6982
6020	0.00040841	-107.843
6030	0.00040841	-50.8972
6040	0.00040841	-264.559
6050	0.00040841	-254.206
6060	0.00040841	-242.778
6070	0.00040841	-379.494
6080	0.00040841	-121.448
6090	0.00040841	-71.3454
6100	0.00040841	-68.0157
6110	0.00040841	-230.124
6120	0.00040841	-41.7815
6130	0.00040841	-258.831
6140	0.00040841	-229.279
6150	0.00040841	-485.361
6160	0.00040841	-41.7481
6170	0.00040841	-268.431
6180	0.00040841	-176.233
6190	0.00040841	-118.004
6200	0.00040841	-211.002
6210	0.00040841	-41.8393
6220	0.00040841	-124.904
6230	0.00040841	-122.868
6240	0.00040841	-41.7639
6250	0.00040841	-423.921
6260	0.00040841	-55.4126
6270	0.00040841	-437.077
6280	0.00040841	-90.726
6290	0.00040841	-48.465
6300	0.00040841	-248.915
6310	0.00040841	-157.687
6320	0.00040841	-103.373
6330	0.00040841	-50.8717
6340	0.00040841	-196.967
6350	0.00040841	-45.6829
6360	0.00040841	-435.8
6370	0.00040841	-164.108
6380	0.00040841	-42.2009
6390	0.00040841	-42.5754
6400	0.00040841	-90.3057
6410	0.00040841	-89.4552
6420	0.00040841	-96.1196
6430	0.00040841	-46.2029
6440	0.00040841	-299.219
6450	0.00040841	-148.642
6460	0.00040841	-97.3175
6470	0.00040841	-242.377
6480	0.00040841	-173.978
6490	0.00040841	-97.0393
6500	0.00040841	-120.143
6510	0.00040841	-163.933
6520	0.00040841	-73.7244
6530	0.00040841	-277.831
6540	0.00040841	-271.666
6550	0.00040841	-171.773
6560	0.00040841	-256.469
6570	0.00040841	-45.4975
6580	0.00040841	-74.7652
6590	0.00040841	-51.771
6600	0.00040841	-86.9438
6610	0.00040841	-210.409
6620	0.00040841	-203.548
6630	0.00040841	-96.0012
6640	0.00040841	-42.3916
6650	0.00040841	-55.7279
6660	0.00040841	-54.7063
6670	0.00040841	-43.1464
6680	0.00040841	-897.189
6690	0.00040841	-163.449
6700	0.00040841	-41.9481
6710	0.00040841	-43.277
6720	0.00040841	-349.926
6730	0.00040841	-171.098
6740	0.00040841	-63.7328
6750	0.00040841	-135.176
6760	0.00040841	-59.1294
6770	0.00040841	-46.0098
6780	0.00040841	-108.016
6790	0.00040841	-91.2234
6800	0.00040841	-134.252
6810	0.00040841	-123.389
6820	0.00040841	-278.032
6830	0.00040841	-296.202
6840	0.00040841	-48.4886
6850	0.00040841	-335.936
6860	0.00040841	-171.582
6870	0.00040841	-391.244
6880	0.00040841	-69.4968
6890	0.00040841	-113.661
6900	0.00040841	-51.9054
6910	0.00040841	-170.519
6920	0.00040841	-41.8313
6930	0.00040841	-41.7699
6940	0.00040841	-397.817
6950	0.00040841	-153.09
6960	0.00040841	-208.877
6970	0.00040841	-384.519
6980	0.00040841	-102.886
6990	0.00040841	-147.851
7000	0.00040841	-170.855
7010	0.00040841	-69.4423
7020	0.00040841	-149.895
7030	0.00040841	-201.378
7040	0.00040841	-76.8186
7050	0.00040841	-549.204
7060	0.00040841	-48.3952
7070	0.00040841	-340.282
7080	0.00040841	-691.945
7090	0.00040841	-350.352
7100	0.00040841	-149.848
7110	0.00040841	-55.8754
7120	0.00040841	-400.077
7130	0.00040841	-77.7491
7140	0.00040841	-276.791
7150	0.00040841	-134.386
7160	0.00040841	-71.7604
7170	0.00040841	-43.6968
7180	0.00040841	-41.7523
7190	0.00040841	-54.7885
7200	0.00040841	-217.985
7210	0.00040841	-112.687
7220	0.00040841	-47.2778
7230	0.00040841	-152.992
7240	0.00040841	-41.8085
7250	0.00040841	-399.158
7260	0.00040841	-600.779
7270	0.00040841	-75.1656
7280	0.00040841	-69.5695
7290	0.00040841	-69.0237
7300	0.00040841	-62.7635
7310	0.00040841	-136.097
7320	0.00040841	-247.211
7330	0.00040841	-92.0646
7340	0.00040841	-104.97
7350	0.00040841	-63.4111
7360	0.00040841	-358.191
7370	0.00040841	-135.388
7380	0.00040841	-100.773
7390	0.00040841	-83.6075
7400	0.00040841	-129.813
7410	0.00040841	-48.0841
7420	0.00040841	-169.252
7430	0.00040841	-43.5774
7440	0.00040841	-57.0091
7450	0.00040841	-220.447
7460	0.00040841	-253.446
7470	0.00040841	-448.162
7480	0.00040841	-44.1004
7490	0.00040841	-175.47
7500	0.00040841	-175.748
7510	0.00040841	-235.442
7520	0.00040841	-323.39
7530	0.00040841	-113.56
7540	0.00040841	-81.9872
7550	0.00040841	-516.178
7560	0.00040841	-77.9882
7570	0.00040841	-194.77
7580	0.00040841	-136.034
7590	0.00040841	-111.765
7600	0.00040841	-394.723
7610	0.00040841	-170.348
7620	0.00040841	-122.557
7630	0.00040841	-126.341
7640	0.00040841	-41.7658
7650	0.00040841	-117.288
7660	0.00040841	-114.876
7670	0.00040841	-104.719
7680	0.00040841	-336.01
7690	0.00040841	-154.418
7700	0.00040841	-93.7348
7710	0.00040841	-247.786
7720	0.00040841	-116.122
7730	0.00040841	-50.6287
7740	0.00040841	-353.937
7750	0.00040841	-211.49
7760	0.00040841	-90.4698
7770	0.00040841	-196.595
7780	0.00040841	-212.348
7790	0.00040841	-238.897
7800	0.00040841	-149.96
7810	0.00040841	-306.751
7820	0.00040841	-88.3073
7830	0.00040841	-550.122
7840	0.00040841	-187.615
7850	0.00040841	-722.03
7860	0.00040841	-509.546
7870	0.00040841	-185.274
7880	0.00040841	-64.8415
7890	0.00040841	-60.343
7900	0.00040841	-218.207
7910	0.00040841	-93.9503
7920	0.00040841	-115.646
7930	0.00040841	-308.886
7940	0.00040841	-104.289
7950	0.00040841	-84.4994
7960	0.00040841	-236.479
7970	0.00040841	-57.9726
7980	0.00040841	-66.2012
7990	0.00040841	-60.5143
8000	0.00040841	-255.214
8010	0.00040841	-72.7328
8020	0.00040841	-119.268
8030	0.00040841	-137.663
8040	0.00040841	-42.0275
8050	0.00040841	-43.2268
8060	0.00040841	-131.444
8070	0.00040841	-94.1508
8080	0.00040841	-239.143
8090	0.00040841	-76.5541
8100	0.00040841	-96.4192
8110	0.00040841	-223.79
8120	0.00040841	-55.7073
8130	0.00040841	-149.18
8140	0.00040841	-48.5191
8150	0.00040841	-206.667
8160	0.00040841	-222.859
8170	0.00040841	-559.202
8180	0.00040841	-524.818
8190	0.00040841	-155.107
8200	0.00040841	-294.106
8210	0.00040841	-173.368
8220	0.00040841	-194.7
8230	0.00040841	-132.948
8240	0.00040841	-43.1711
8250	0.00040841	-69.6394
8260	0.00040841	-85.9227
8270	0.00040841	-86.0114
8280	0.00040841	-93.9278
8290	0.00040841	-41.9288
8300	0.00040841	-590.991
8310	0.00040841	-377.211
8320	0.00040841	-163.553
8330	0.00040841	-156.904
8340	0.00040841	-202.629
8350	0.00040841	-205.475
8360	0.00040841	-44.9905
8370	0.00040841	-267.61
8380	0.00040841	-548.927
8390	0.00040841	-208.748
8400	0.00040841	-89.5879
8410	0.00040841	-295.089
8420	0.00040841	-41.9224
8430	0.00040841	-83.5606
8440	0.00040841	-72.6125
8450	0.00040841	-169.527
8460	0.00040841	-70.0901
8470	0.00040841	-92.5747
8480	0.00040841	-375.522
8490	0.00040841	-195.059
8500	0.00040841	-225.222
8510	0.00040841	-55.9563
8520	0.00040841	-93.0807
8530	0.00040841	-247.656
8540	0.00040841	-224.189
8550	0.00040841	-86.3848
8560	0.00040841	-202.586
8570	0.00040841	-66.5248
8580	0.00040841	-164.937
8590	0.00040841	-87.0018
8600	0.00040841	-418.06
8610	0.00040841	-81.6913
8620	0.00040841	-171.733
8630	0.00040841	-564.118
8640	0.00040841	-384.937
8650	0.00040841	-48.8609
8660	0.00040841	-322.988
8670	0.00040841	-264.584
8680	0.00040841	-160.351
8690	0.00040841	-690.474
8700	0.00040841	-50.0751
8710	0.00040841	-78.5262
8720	0.00040841	-333.553
8730	0.00040841	-42.0034
8740	0.00040841	-99.7075
8750	0.00040841	-80.9433
8760	0.00040841	-46.6472
8770	0.00040841	-125.283
8780	0.00040841	-44.0887
8790	0.00040841	-235.524
8800	0.00040841	-105.622
8810	0.00040841	-42.2476
8820	0.00040841	-152.768
8830	0.00040841	-945.257
8840	0.00040841	-126.569
8850	0.00040841	-71.7736
8860	0.00040841	-169.807
8870	0.00040841	-169.051
8880	0.00040841	-48.5589
8890	0.00040841	-317.442
8900	0.00040841	-86.7822
8910	0.00040841	-444.85
8920	0.00040841	-63.5871
8930	0.00040841	-187.051
8940	0.00040841	-396.184
8950	0.00040841	-60.534
8960	0.00040841	-100.818
8970	0.00040841	-332.412
8980	0.00040841	-106.853
8990	0.00040841	-51.1907
9000	0.00040841	-373.186
9010	0.00040841	-181.744
9020	0.00040841	-174.9
9030	0.00040841	-89.424
9040	0.00040841	-97.4507
9050	0.00040841	-87.7604
9060	0.00040841	-329.105
9070	0.00040841	-307.646
9080	0.00040841	-50.6852
9090	0.00040841	-271.556
9100	0.00040841	-41.9638
9110	0.00040841	-50.5977
9120	0.00040841	-174.513
9130	0.00040841	-169.508
9140	0.00040841	-77.597
9150	0.00040841	-203.276
9160	0.00040841	-250.574
9170	0.00040841	-204.669
9180	0.00040841	-157.243
9190	0.00040841	-41.7627
9200	0.00040841	-138.859
9210	0.00040841	-910.618
9220	0.00040841	-226.66
9230	0.00040841	-259.107
9240	0.00040841	-44.5837
9250	0.00040841	-184.407
9260	0.00040841	-101.961
9270	0.00040841	-244.735
9280	0.00040841	-246.098
9290	0.00040841	-306.658
9300	0.00040841	-188.773
9310	0.00040841	-356.953
9320	0.00040841	-102.031
9330	0.00040841	-361.683
9340	0.00040841	-76.0777
9350	0.00040841	-290.02
9360	0.00040841	-62.5789
9370	0.00040841	-295.019
9380	0.00040841	-175.547
9390	0.00040841	-188.255
9400	0.00040841	-94.7187
9410	0.00040841	-42.5618
9420	0.00040841	-77.4427
9430	0.00040841	-58.3248
9440	0.00040841	-337.798
9450	0.00040841	-197.192
9460	0.00040841	-378.603
9470	0.00040841	-101.102
9480	0.00040841	-43.474
9490	0.00040841	-105.48
9500	0.00040841	-44.7068
9510	0.00040841	-136.048
9520	0.00040841	-183.654
9530	0.00040841	-160.502
9540	0.00040841	-78.0792
9550	0.00040841	-131.064
9560	0.00040841	-73.2691
9570	0.00040841	-661.76
9580	0.00040841	-188.274
9590	0.00040841	-191.512
9600	0.00040841	-73.9634
9610	0.00040841	-204.837
9620	0.00040841	-118.418
9630	0.00040841	-270.852
9640	0.00040841	-96.3028
9650	0.00040841	-71.8033
9660	0.00040841	-49.4176
9670	0.00040841	-201.709
9680	0.00040841	-47.9001
9690	0.00040841	-85.9471
9700	0.00040841	-527.322
9710	0.00040841	-72.3644
9720	0.00040841	-205.602
9730	0.00040841	-84.9288
9740	0.00040841	-46.7451
9750	0.00040841	-138.247
9760	0.00040841	-77.6322
9770	0.00040841	-692.447
9780	0.00040841	-109.383
9790	0.00040841	-41.7769
9800	0.00040841	-142.75
9810	0.00040841	-266.318
9820	0.00040841	-42.9546
9830	0.00040841	-574.39
9840	0.00040841	-55.1039
9850	0.00040841	-62.7657
9860	0.00040841	-41.8014
9870	0.00040841	-47.0851
9880	0.00040841	-147.409
9890	0.00040841	-120.893
9900	0.00040841	-66.9459
9910	0.00040841	-56.9111
9920	0.00040841	-253.8
9930	0.00040841	-76.512
9940	0.00040841	-89.3008
9950	0.00040841	-163.939
9960	0.00040841	-464.923
9970	0.00040841	-958.578
9980	0.00040841	-71.4574
9990	0.00040841	-43.099
10000	0.00040841	-313.631
