state	power	likelihood
7740	7.776e-07	-46.5887
7750	7.776e-07	-67.0635
7760	7.776e-07	-86.1552
7770	7.776e-07	-102.349
7780	7.776e-07	-47.9105
7790	7.776e-07	-41.9494
7800	7.776e-07	-42.2379
7810	7.776e-07	-49.3756
7820	7.776e-07	-97.4338
7830	7.776e-07	-312.325
7840	7.776e-07	-128.602
7850	7.776e-07	-112.768
7860	7.776e-07	-43.275
7870	7.776e-07	-452.531
7880	7.776e-07	-57.8484
7890	7.776e-07	-180.16
7900	7.776e-07	-117.799
7910	7.776e-07	-271.41
7920	7.776e-07	-83.291
7930	7.776e-07	-392.241
7940	7.776e-07	-139.456
7950	7.776e-07	-53.2535
7960	7.776e-07	-256.945
7970	7.776e-07	-210.845
7980	7.776e-07	-68.3514
7990	7.776e-07	-157.668
8000	7.776e-07	-52.3263
8010	7.776e-07	-42.3876
8020	7.776e-07	-53.6122
8030	7.776e-07	-227.99
8040	7.776e-07	-118.26
8050	7.776e-07	-100.42
8060	7.776e-07	-51.4575
8070	7.776e-07	-43.8457
8080	7.776e-07	-186.118
8090	7.776e-07	-41.8222
8100	7.776e-07	-136.874
8110	7.776e-07	-82.063
8120	7.776e-07	-395.951
8130	7.776e-07	-87.959
8140	7.776e-07	-67.6606
8150	7.776e-07	-200.367
8160	7.776e-07	-41.9371
8170	7.776e-07	-248.44
8180	7.776e-07	-193.776
8190	7.776e-07	-364.624
8200	7.776e-07	-153.204
8210	7.776e-07	-57.5947
8220	7.776e-07	-202.265
8230	7.776e-07	-66.7831
8240	7.776e-07	-209.769
8250	7.776e-07	-128.521
8260	7.776e-07	-70.9488
8270	7.776e-07	-185.475
8280	7.776e-07	-389.107
8290	7.776e-07	-108.919
8300	7.776e-07	-41.8662
8310	7.776e-07	-189.331
8320	7.776e-07	-161.546
8330	7.776e-07	-146.904
8340	7.776e-07	-271.461
8350	7.776e-07	-47.8306
8360	7.776e-07	-50.1996
8370	7.776e-07	-75.4269
8380	7.776e-07	-130.252
8390	7.776e-07	-215.482
8400	7.776e-07	-53.8641
8410	7.776e-07	-42.0553
8420	7.776e-07	-149.653
8430	7.776e-07	-167.436
8440	7.776e-07	-44.1225
8450	7.776e-07	-41.8607
8460	7.776e-07	-66.973
8470	7.776e-07	-468.947
8480	7.776e-07	-157.269
8490	7.776e-07	-61.7656
8500	7.776e-07	-183.883
8510	7.776e-07	-106.017
8520	7.776e-07	-84.9326
8530	7.776e-07	-255.373
8540	7.776e-07	-68.8648
8550	7.776e-07	-310.607
8560	7.776e-07	-48.2071
8570	7.776e-07	-120.818
8580	7.776e-07	-334.771
8590	7.776e-07	-396.519
8600	7.776e-07	-81.0252
8610	7.776e-07	-139.033
8620	7.776e-07	-92.8652
8630	7.776e-07	-271.352
8640	7.776e-07	-41.8424
8650	7.776e-07	-408.554
8660	7.776e-07	-62.6157
8670	7.776e-07	-58.2975
8680	7.776e-07	-231.778
8690	7.776e-07	-42.3799
8700	7.776e-07	-114.437
8710	7.776e-07	-201.131
8720	7.776e-07	-202.772
8730	7.776e-07	-46.9067
8740	7.776e-07	-181.135
8750	7.776e-07	-100.287
8760	7.776e-07	-109.909
8770	7.776e-07	-51.0082
8780	7.776e-07	-186.155
8790	7.776e-07	-234.655
8800	7.776e-07	-71.6395
8810	7.776e-07	-42.412
8820	7.776e-07	-252.067
8830	7.776e-07	-177.539
8840	7.776e-07	-41.7585
8850	7.776e-07	-393.007
8860	7.776e-07	-77.9825
8870	7.776e-07	-61.1833
8880	7.776e-07	-351.728
8890	7.776e-07	-100.95
8900	7.776e-07	-137.045
8910	7.776e-07	-227.848
8920	7.776e-07	-44.7674
8930	7.776e-07	-45.7119
8940	7.776e-07	-54.413
8950	7.776e-07	-402.352
8960	7.776e-07	-354.291
8970	7.776e-07	-125.311
8980	7.776e-07	-71.0998
8990	7.776e-07	-45.0675
9000	7.776e-07	-315.211
9010	7.776e-07	-53.3452
9020	7.776e-07	-139.735
9030	7.776e-07	-204.84
9040	7.776e-07	-75.6018
9050	7.776e-07	-106.692
9060	7.776e-07	-107.962
9070	7.776e-07	-307.511
9080	7.776e-07	-114.392
9090	7.776e-07	-240.477
9100	7.776e-07	-77.6906
9110	7.776e-07	-68.7838
9120	7.776e-07	-114.248
9130	7.776e-07	-693.033
9140	7.776e-07	-96.2092
9150	7.776e-07	-164.935
9160	7.776e-07	-400.927
9170	7.776e-07	-154.31
9180	7.776e-07	-165.669
9190	7.776e-07	-299.799
9200	7.776e-07	-74.9757
9210	7.776e-07	-118.505
9220	7.776e-07	-540.933
9230	7.776e-07	-173.946
9240	7.776e-07	-124.448
9250	7.776e-07	-207.439
9260	7.776e-07	-182.65
9270	7.776e-07	-181.08
9280	7.776e-07	-223.135
9290	7.776e-07	-582.804
9300	7.776e-07	-59.4322
9310	7.776e-07	-225.981
9320	7.776e-07	-42.3408
9330	7.776e-07	-115.976
9340	7.776e-07	-133.804
9350	7.776e-07	-317.506
9360	7.776e-07	-103.351
9370	7.776e-07	-41.7652
9380	7.776e-07	-70.9316
9390	7.776e-07	-257.593
9400	7.776e-07	-126.073
9410	7.776e-07	-90.1794
9420	7.776e-07	-406.636
9430	7.776e-07	-88.3406
9440	7.776e-07	-542.63
9450	7.776e-07	-299.144
9460	7.776e-07	-85.9619
9470	7.776e-07	-407.209
9480	7.776e-07	-323.549
9490	7.776e-07	-203.403
9500	7.776e-07	-108.665
9510	7.776e-07	-159.268
9520	7.776e-07	-47.5641
9530	7.776e-07	-548.589
9540	7.776e-07	-130.736
9550	7.776e-07	-179.402
9560	7.776e-07	-41.8227
9570	7.776e-07	-83.7494
9580	7.776e-07	-144.506
9590	7.776e-07	-86.2389
9600	7.776e-07	-52.3056
9610	7.776e-07	-55.1082
9620	7.776e-07	-181.89
9630	7.776e-07	-281.7
9640	7.776e-07	-107.027
9650	7.776e-07	-41.8413
9660	7.776e-07	-261.818
9670	7.776e-07	-371.931
9680	7.776e-07	-192.056
9690	7.776e-07	-124.471
9700	7.776e-07	-100.688
9710	7.776e-07	-122.235
9720	7.776e-07	-237.816
9730	7.776e-07	-114.63
9740	7.776e-07	-232.7
9750	7.776e-07	-63.0442
9760	7.776e-07	-90.5428
9770	7.776e-07	-142.845
9780	7.776e-07	-183.086
9790	7.776e-07	-154.169
9800	7.776e-07	-119.354
9810	7.776e-07	-213.061
9820	7.776e-07	-281.277
9830	7.776e-07	-81.8443
9840	7.776e-07	-119.252
9850	7.776e-07	-152.005
9860	7.776e-07	-48.2098
9870	7.776e-07	-319.177
9880	7.776e-07	-70.4749
9890	7.776e-07	-145.899
9900	7.776e-07	-360.451
9910	7.776e-07	-668.179
9920	7.776e-07	-41.7607
9930	7.776e-07	-493.935
9940	7.776e-07	-172.534
9950	7.776e-07	-146.175
9960	7.776e-07	-104.586
9970	7.776e-07	-820.968
9980	7.776e-07	-150.62
9990	7.776e-07	-151.396
10000	7.776e-07	-328.292
